<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210125,5,,Flat,1200,"Rating 74 Benchmark","WIRELESS RENTALS 1200",27500.00,15:02:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",357696,8,5,"Arrivederci","4","m",56.50,1,1.10.41,0.34.09,," 3/4 LEN","Peter & Dawn Williams","Byerley Park",4.50,1.80,14856.00,"Ashvin Goindasamy",55.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",261429,"SANS SOUCI (NZ) 2007",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210125,5,,Flat,1200,"Rating 74 Benchmark","WIRELESS RENTALS 1200",27500.00,15:02:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",376782,9,1,"Vasquez","3","g",56.50,7,1.11.05,0.35.23,3.80," ","Stephen Ralph","Te Awamutu",4.20,0.00,412.00,"Eilish McCall",53.50,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",291339,"VESPA (NZ) 2011",309422,"COULEUR DE ROSE (NZ) 2012",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210125,5,,Flat,1200,"Rating 74 Benchmark","WIRELESS RENTALS 1200",27500.00,15:02:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",356288,12,2,"Little Belle","4","m",54.50,6,1.10.90,0.35.00,2.80," ","Bruce Wallace & Grant Cooksley","Byerley Park",16.30,0.00,412.00,"Masa Hashizume",52.50,2.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287450,"SHOCKING (AUS) 2005",227746,"BELLE JOIE (NZ) 2002",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210125,5,,Flat,1200,"Rating 74 Benchmark","WIRELESS RENTALS 1200",27500.00,15:02:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",354679,13,4,"Rhapsody In Blue","4","m",54.50,4,1.10.63,0.34.33,1.30," 1 1/4 LEN","Jamie Richards","Matamata",14.50,0.00,1375.00,"Joe Kamaruddin",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",239448,"KABLUES (NZ) 2004",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210125,5,,Flat,1200,"Rating 74 Benchmark","WIRELESS RENTALS 1200",27500.00,15:02:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",343086,14,6,"Lily d'Or","5","m",54.00,5,1.10.85,0.34.23,2.60," SHORT NECK","Catherine Cameron","Cambridge",17.00,0.00,412.00,"Andrew Calder",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",245600,"ZARVANA (NZ) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210126,6,,Flat,1400,"Rating 74 Benchmark","BARFOOT & THOMPSON 1400",27500.00,15:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",329000,1,4,"Hezthewonforus","6","g",61.00,3,1.24.28,0.35.16,3.70," 3/4 LEN","Jenna Mahoney","Byerley Park",9.60,2.10,2337.00,"Joe Kamaruddin",58.00,3.00,76,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",187633,"PARTY QUEEN (NZ) 1996",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210126,6,,Flat,1400,"Rating 74 Benchmark","BARFOOT & THOMPSON 1400",27500.00,15:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",311293,2,10,"No Loitering","8","g",61.00,11,1.25.83,0.35.92,14.60," ","Iain Marks","Te Aroha",64.90,0.00,412.00,"Darren Danis",59.00,2.00,76,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210126,6,,Flat,1400,"Rating 74 Benchmark","BARFOOT & THOMPSON 1400",27500.00,15:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",329797,3,8,"Cherry Lane","6","m",59.00,9,1.25.34,0.35.80,11.40," ","Nicholas Bishara","Ardmore Lodge",36.40,0.00,412.00,"Lynsey Satherley",59.00,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",245566,"STREET LAW (NZ) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210126,6,,Flat,1400,"Rating 74 Benchmark","BARFOOT & THOMPSON 1400",27500.00,15:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",357529,4,9,"Ripped","4","g",58.50,4,1.24.38,0.34.79,4.50," HEAD","Richard Collett","Pukekohe Park",5.50,0.00,1375.00,"Andrew Calder",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",253051,"SHE'S GOT SPUNK (NZ) 2006",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210126,6,,Flat,1400,"Rating 74 Benchmark","BARFOOT & THOMPSON 1400",27500.00,15:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",397478,5,6,"James Barrie","4","g",58.00,5,1.24.41,0.35.19,4.70," 2 LEN","Shaune Ritchie & Colm Murray","Cambridge",13.90,0.00,412.00,"Taiki Yanagida",57.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",262530,"IT'S ELEANOR (NZ) 2007",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210126,6,,Flat,1400,"Rating 74 Benchmark","BARFOOT & THOMPSON 1400",27500.00,15:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",359923,6,3,"Mai Tai","4","m",57.50,1,1.23.73,0.34.39,," 3 1/2 LEN","Jamie Richards","Matamata",1.90,1.20,14856.00,"Troy Harris",57.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",300453,"ATLANTE (AUS) 2010",260630,"TROPICAL PUNCH (NZ) 2007",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210126,6,,Flat,1400,"Rating 74 Benchmark","BARFOOT & THOMPSON 1400",27500.00,15:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",381201,7,1,"Deep Beauty (AUS)","4","g",55.50,6,1.24.65,0.35.07,6.70," ","Roger James & Robert Wellwood","Cambridge",10.70,0.00,412.00,"Leith Innes",56.00,-0.50,65,0,0,"Approved Plates, Lugging Bit, Blinkers",345678,"DEEP FIELD (AUS) 2010",365216,"FOREST BEAUTY (AUS) 2006",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210126,6,,Flat,1400,"Rating 74 Benchmark","BARFOOT & THOMPSON 1400",27500.00,15:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",341420,9,2,"Alaskan Gold","5","g",55.00,10,1.25.50,0.36.15,12.40," ","M F & M L Rogers","Pukekohe Park",35.70,0.00,412.00,"Sam Spratt",55.00,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",251918,"ATTAQUE (NZ) 2006",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210126,6,,Flat,1400,"Rating 74 Benchmark","BARFOOT & THOMPSON 1400",27500.00,15:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",358158,10,11,"Gallardo","4","m",54.50,7,1.24.69,0.34.95,7.00," ","Tony Pike","Cambridge",10.80,0.00,412.00,"Masa Hashizume",52.50,2.00,67,0,0,"Approved Plates, Standard Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",252510,"HYMN FOR HER (NZ) 2006",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210126,6,,Flat,1400,"Rating 74 Benchmark","BARFOOT & THOMPSON 1400",27500.00,15:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",358662,11,7,"Montana Mist","4","m",54.00,2,1.24.23,0.35.23,3.50," SHORT NECK","Stephen Ralph","Te Awamutu",55.80,10.60,4812.00,"Eilish McCall",51.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210126,6,,Flat,1400,"Rating 74 Benchmark","BARFOOT & THOMPSON 1400",27500.00,15:37:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",343390,12,5,"Laurant","5","m",54.00,8,1.24.73,0.34.83,7.30," ","Chris Gibbs","Ruakaka",18.40,0.00,412.00,"Ashvin Goindasamy",53.00,1.00,64,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",265282,"OCEAN PARK (NZ) 2008",228331,"PETIT VERDOT (NZ) 2002",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210123,7,,Flat,1500,"OPN HCP","RACE IMAGES 1500",32500.00,16:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",300622,1,4,"Go Nicholas","9","g",62.00,4,1.29.64,0.36.38,6.60," NECK","Shelley Hale","Cambridge",7.00,0.00,1625.00,"Masa Hashizume",60.00,2.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210123,7,,Flat,1500,"OPN HCP","RACE IMAGES 1500",32500.00,16:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",317310,3,2,"Major Tom","7","g",61.00,7,1.30.11,0.36.54,9.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",20.50,0.00,487.00,"Troy Harris",61.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210123,7,,Flat,1500,"OPN HCP","RACE IMAGES 1500",32500.00,16:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",359044,5,7,"Markus Aurelius","4","g",57.00,1,1.28.59,0.35.21,," 2 1/4 LEN","Jamie Richards","Matamata",1.80,1.20,17556.00,"Joe Kamaruddin",54.00,3.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",280654,"EVANCHO (AUS) 2009",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210123,7,,Flat,1500,"OPN HCP","RACE IMAGES 1500",32500.00,16:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",337705,6,5,"Cha Siu Bao (AUS)","7","g",56.00,2,1.28.96,0.35.14,2.30," 2 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",8.30,1.70,5687.00,"Ashvin Goindasamy",55.00,1.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210123,7,,Flat,1500,"OPN HCP","RACE IMAGES 1500",32500.00,16:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",343564,7,3,"Bobby Dee","5","g",55.00,5,1.29.70,0.35.90,6.90," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",9.70,0.00,487.00,"Darren Danis",53.00,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210123,7,,Flat,1500,"OPN HCP","RACE IMAGES 1500",32500.00,16:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",327126,8,8,"Verry Flash","6","g",54.50,8,1.30.48,0.35.44,12.00," ","Nicholas Bishara","Ardmore Lodge",23.80,0.00,487.00,"Jasmine Fawcett",54.50,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210123,7,,Flat,1500,"OPN HCP","RACE IMAGES 1500",32500.00,16:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",333316,10,1,"Starrybeel","6","g",54.00,6,1.29.87,0.36.24,7.90," ","Stephen Marsh","Cambridge",45.60,0.00,487.00,"Taiki Yanagida",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210123,7,,Flat,1500,"OPN HCP","RACE IMAGES 1500",32500.00,16:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",344361,11,6,"Hasabro","5","g",54.00,3,1.29.43,0.35.82,5.10," 1 1/2 LEN","Stephen McKee","Ardmore",5.90,1.70,2762.00,"Sam Spratt",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",269731,"HALLOWEEN (AUS) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",343323,1,12,"Super Gee","5","g",61.00,11,2.12.04,0.37.92,9.70," ","Chris Gibbs","Ruakaka",4.20,0.00,337.00,"Masa Hashizume",59.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",258071,"ARCTIC HEIGHTS (NZ) 2006",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",322270,2,10,"Project","7","g",60.00,1,2.10.52,0.36.06,," NECK","Tony Cole","Te Kauwhata",7.20,2.70,12156.00,"Eilish McCall",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",255435,"LUCKY UNICORN (AUS) 2002",248483,"PENUMBRA (NZ) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",343270,4,7,"Trigon Lad","5","g",58.00,10,2.11.92,0.38.05,9.00," ","M F & M L Rogers","Pukekohe Park",19.70,0.00,337.00,"Leith Innes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",203120,"TOWKAY (AUS) 1994",202652,"TRIGON LASS (NZ) 1998",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",365463,5,13,"Shebringsmerubies (AUS)","5","m",57.50,8,2.11.54,0.37.59,6.40," ","Jamie Richards","Matamata",8.90,0.00,337.00,"Joe Kamaruddin",54.50,3.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",271315,"SEBRING (AUS) 2005",365464,"RUN AWAY RUBY (AUS) 2008",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",350854,6,6,"Deels Done","5","g",57.50,9,2.11.61,0.37.16,6.90," ","Stephen Marsh","Cambridge",19.50,0.00,337.00,"Ashvin Goindasamy",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",277059,"DUNDEEL (NZ) 2009",234441,"ENTRANCEMENT (NZ) 2003",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",357374,7,1,"Mister Mosey","4","g",57.50,5,2.10.98,0.36.07,2.60," 1/2 HEAD","David Greene","Te Rapa",28.80,0.00,337.00,"Jasmine Fawcett",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",314898,"MOSELLE (NZ) 2012",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",354279,8,5,"She's A Maneater","4","m",57.00,3,2.10.76,0.36.10,1.30," 3/4 LEN","Peter Lock","Te Aroha",9.40,3.00,1912.00,"Troy Harris",57.50,-0.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",247914,"EBONY AND IVORY (NZ) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334188,9,8,"Honesty","6","m",56.50,2,2.10.59,0.36.34,0.30," 1 LEN","Lynda German","Clevedon",9.20,2.80,3937.00,"Darren Danis",54.50,2.00,62,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Bar Plates (Front), Lugging Bit, Visor Blinkers",225552,"POSTPONED (USA) 1997",278025,"REQUIEM MOSS (AUS) 2006",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",357009,10,2,"Whanga Wonder","4","m",56.50,6,2.10.99,0.36.28,2.70," ","Debbie Sweeney","Te Awamutu",7.00,0.00,337.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",253065,"LAMAZE (NZ) 2006",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",354437,11,3,"Capistrano Rocs","4","m",56.00,13,2.13.32,0.38.98,18.30," ","Darryn Weatherley","Matamata",12.30,0.00,337.00,"Andrew Calder",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",228176,"CAPISTRANO MISS (NZ) 2002",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",345401,12,9,"O'Susana","5","m",56.00,7,2.11.28,0.36.57,4.70," ","Stephen McKee","Ardmore",16.90,0.00,337.00,"Sam Spratt",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",259466,"CHAPARRONE (NZ) 2007",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",327153,13,11,"Renegade Fighter","6","g",56.00,12,2.12.70,0.38.47,14.10," ","John Ruddell","Pukekohe Park",85.30,0.00,337.00,"Chris Dell",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",226925,"ZED (NZ) 2002",209108,"TE AWA ROSE (NZ) 1999",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210127,8,,Flat,2100,"Rating 65 Benchmark*","AUCKLAND CO-OP TAXIS 2100",22500.00,16:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",360111,14,4,"Alexandrite","4","m",55.50,4,2.10.90,0.36.19,2.10," 1/2 LEN","Shaune Ritchie & Colm Murray","Cambridge",18.90,0.00,1125.00,"Taiki Yanagida",54.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",273695,"SOPHISTICATE (NZ) 2009",
