<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",363677,11,7,"Got The Call","5","m",56.50,12,1.13.14,0.35.60,10.10," ","Gary Vile","Awapuni",20.00,0.00,450.00,"Mereana Hudson",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",338058,12,10,"Here We Go","6","m",56.50,5,1.11.87,0.35.13,2.40," ","Ian Adams","New Plymouth",38.50,0.00,450.00,"Bridie Ansell",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",239907,"MAID IN BERLIN (NZ) 2004",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",363849,13,12,"Puysegur (AUS)","4","m",56.50,1,1.11.52,0.34.94,," 1 1/4 LEN","Tony Pike","Cambridge",8.70,2.80,12150.00,"Michael McNab",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",222394,"PINS 'N' NEEDLES (NZ) 2001",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",353442,14,5,"Magness","4","g",56.50,4,1.11.85,0.34.99,2.20," HEAD","Nicola Marshall","Wanganui",27.30,0.00,900.00,"Eilish McCall",53.50,3.00,58,0,0,"Approved Plates, Tongue Control Bit (1st time), Nose Band (1st time)",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",292431,15,6,"Justa Small Ransom","9","m",56.00,11,1.13.01,0.35.61,9.30," ","Erin Hocquard","Waverley",71.50,0.00,450.00,"Danielle Hirini",56.00,0.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip",244452,"HANDSOME RANSOM (AUS) 2000",194142,"JUST AGGIE (NZ) 1997",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",317251,17,4,"Destiny One","7","m",54.00,9,1.12.64,0.35.22,7.00," ","Karen Buttimore","Hawera",54.30,0.00,450.00,"Tony Allan",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209170,5,,Flat,1200,"OPN HCP","MARK FROST ELECTRICAL 1200",32500.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",321315,1,3,"Deerfield","7","g",62.00,1,1.11.05,0.34.81,," 3/4 LEN","Chrissy Bambry","Foxton",3.00,1.50,17550.00,"Leah Hemi",62.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209170,5,,Flat,1200,"OPN HCP","MARK FROST ELECTRICAL 1200",32500.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",292780,2,6,"Miss Lizzie","9","m",56.00,5,1.12.46,0.36.21,8.90," ","Anna Clement","Hawera",16.10,0.00,650.00,"Bridie Ansell",53.00,3.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209170,5,,Flat,1200,"OPN HCP","MARK FROST ELECTRICAL 1200",32500.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",360705,5,5,"Star Of Bombay","4","m",54.00,3,1.11.73,0.35.13,4.30," 2 1/4 LEN","Jamie Richards","Matamata",1.70,0.00,2275.00,"Chelsea Burdan",52.00,2.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",300453,"ATLANTE (AUS) 2010",288337,"ASTARDIA (AUS) 2010",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209170,5,,Flat,1200,"OPN HCP","MARK FROST ELECTRICAL 1200",32500.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",324658,6,2,"Tellyawhat","7","g",54.00,2,1.11.17,0.34.49,0.80," 3 1/2 LEN","Allan Sharrock","New Plymouth",5.70,1.90,4875.00,"Ashvin Mudhoo",50.00,4.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209170,5,,Flat,1200,"OPN HCP","MARK FROST ELECTRICAL 1200",32500.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",274988,7,1,"Brother One","11","g",54.00,4,1.12.11,0.35.31,6.60," 2 1/4 LEN","Karen Buttimore","Hawera",39.10,0.00,1300.00,"Tony Allan",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209170,5,,Flat,1200,"OPN HCP","MARK FROST ELECTRICAL 1200",32500.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",332207,8,4,"Bangles","6","m",54.00,6,1.13.18,0.36.02,12.90," ","Guy Smith","Hawera",53.00,0.00,650.00,"Danielle Hirini",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie on",269429,"AZAMOUR (IRE) 2001",220877,"MERENGUE (NZ) 2001",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",349797,1,5,"Thomas Aquinas","5","g",60.00,9,1.39.24,0.35.92,4.00," ","Trudy Keegan","Stratford",11.60,0.00,450.00,"Chelsea Burdan",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",302428,2,14,"Sea Star","8","g",59.50,10,1.39.42,0.35.73,5.30," ","Rosie Hackett","Wanganui",32.30,0.00,450.00,"Chad Ormsby",59.50,0.00,64,0,0,"Approved Plates, Standard Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",201751,"BEYOND THE WAVES (NZ) 1998",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",340047,3,13,"Mauna Loa","5","g",59.00,14,1.39.78,0.35.23,7.50," ","Paul Moseley","Hawera",17.20,0.00,450.00,"Mereana Hudson",56.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",364590,4,15,"Smokey Affair","5","g",59.00,3,1.38.85,0.35.40,1.80," 1/2 LEN","Gary Vile","Awapuni",19.90,5.90,1575.00,"Sam O'Malley",57.50,1.50,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",255450,"STORMY AFFAIR (NZ) 2006",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",353185,8,7,"Cannoli","4","m",57.00,8,1.39.19,0.34.93,3.80," ","Allan Sharrock","New Plymouth",4.10,0.00,450.00,"Hazel Schofer",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",286863,"CUTLUSE (NZ) 2010",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",340543,9,1,"Nod","5","m",57.00,2,1.38.75,0.34.85,1.30," 1/2 LEN","Chris Bothwell","Stratford",21.20,4.70,3375.00,"Troy Harris",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",226925,"ZED (NZ) 2002",254494,"TIGRIS (NZ) 2006",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",396320,10,11,"Total Sass","4","m",57.00,12,1.39.70,0.34.93,7.10," ","Debbie Harris","New Plymouth",7.40,0.00,450.00,"Temyia Taiaroa",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",254215,"MODEL TO NITE (NZ) 2006",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",360334,11,2,"Uareastar","4","m",57.00,1,1.38.57,0.34.19,," 1 1/4 LEN","Fraser Auret","Marton",4.40,2.00,12150.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",234425,"ENCHANTERESS (NZ) 2003",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",357546,12,16,"La Mia Sirena","4","m",56.50,7,1.39.08,0.35.73,3.00," ","Bryce Newman","Bulls",38.20,0.00,450.00,"Darryl Bradley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",256582,"MERMAID IN THE RYE (AUS) 2006",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",335500,13,10,"Showshanelle","6","m",56.50,16,1.40.79,0.35.80,13.80," ","Matthew Eales","Awapuni",46.70,0.00,0.00,"Sarah Macnab",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",230981,"MY KINDAWAY (NZ) 2002",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",363642,14,12,"Miss Maple","4","m",56.00,15,1.40.18,0.36.22,10.00," ","Trudy Keegan","Stratford",25.00,0.00,0.00,"Kozzi Asano",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",278374,"JUST LIKE EL (AUS) 2004",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",331606,15,3,"Sybarite","6","m",56.00,13,1.39.72,0.36.03,7.20," ","Deborah Parry","Awapuni",65.10,0.00,450.00,"Danielle Hirini",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",268852,"CRUELLA DE VIL (NZ) 2008",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",349455,16,8,"Tuigirl","5","m",56.00,5,1.38.98,0.34.68,2.50," ","Guy Lowry & Grant Cullen","Hastings",8.60,0.00,450.00,"Michael McNab",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",239027,"MISS TUI (AUS) 1997",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",330728,17,9,"Akela Belle","6","m",56.00,4,1.38.93,0.34.40,2.30," SHORT NECK","Lisa Latta","Awapuni",42.20,0.00,900.00,"Faye Lazet",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",359132,19,4,"Porotene Charm","4","m",55.50,6,1.39.01,0.35.03,2.70," ","Trudy Keegan","Stratford",29.80,0.00,450.00,"Leah Hemi",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",245697,"POROTENE BELLA (NZ) 2005",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209172,6,,Flat,1600,"Rating 65 Benchmark*","BAYLEYS TARANAKI 1600",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",364059,20,6,"Yeah Right","5","g",57.50,11,1.39.52,0.34.95,5.80," ","Gary Vile","Awapuni",26.00,0.00,450.00,"Ryan Bishop",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",249105,"HELL YEAH (NZ) 2005",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",314977,1,4,"Gorbachev","7","g",62.00,3,2.13.55,0.35.84,2.10," NECK","Bryce Newman","Bulls",5.00,2.00,2800.00,"Sam O'Malley",59.00,3.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",261922,"GIMMEAWINK (AUS) 2003",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",338216,2,12,"Charlie Horse","7","g",60.50,9,2.14.17,0.36.16,6.40," ","Stacey Dougan","Opaki",18.10,0.00,800.00,"Leah Hemi",60.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",276033,3,8,"Sampson","11","g",60.50,1,2.12.22,0.35.70,," NOSE","Howie Mathews","Otaki",28.20,6.10,21600.00,"Chad Ormsby",60.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Nose Band",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",306013,4,1,"William Wallace","8","g",58.50,7,2.13.95,0.35.34,5.00," ","Adrian Bull","Hunterville",4.60,0.00,800.00,"Sarah Macnab",57.50,1.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",234415,"HULUAVA (NZ) 2003",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",320843,5,10,"Shadow King","7","g",57.50,12,2.14.76,0.36.17,10.20," ","Kevin Myers","Wanganui",37.10,0.00,800.00,"Temyia Taiaroa",54.50,3.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",329890,6,2,"Collinstreet","6","g",57.00,10,2.14.24,0.35.86,6.90," ","Allan Sharrock","New Plymouth",6.80,0.00,800.00,"Hazel Schofer",55.50,1.50,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",305039,8,11,"Sylvester","8","g",56.00,11,2.14.49,0.36.48,8.70," ","Sylvia Kay","Levin",42.00,0.00,800.00,"Danielle Hirini",56.00,0.00,79,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",380346,9,7,"Beauty Star (AUS)","7","g",55.00,4,2.13.61,0.35.84,2.40," 3/4 LEN","Tony Pike","Cambridge",4.60,0.00,1600.00,"Chelsea Burdan",53.00,2.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",342945,10,15,"Hi I'm Nikkita","5","m",54.50,2,2.13.22,0.35.84,0.10," 2 LEN","Gary McBeth","New Plymouth",11.90,2.90,6000.00,"Tony Allan",54.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",330902,11,14,"Final Suggestion","6","g",54.50,5,2.13.71,0.35.46,3.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",13.00,0.00,800.00,"Kozzi Asano",53.50,1.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers on",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",335740,12,3,"Italian Lover","6","m",54.00,6,2.13.80,0.35.73,4.00," ","Fraser Auret","Marton",18.10,0.00,800.00,"Ryan Bishop",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",191470,"TWO TIME TART (NZ) 1996",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209169,7,,Flat,2100,"OPN HCP","SOUTH TARANAKI CLUB EGMONT CUP",40000.00,15:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",286387,14,6,"Nitro Ted","10","g",54.00,8,2.14.10,0.35.84,6.00," ","Paul Pascoe","Hawera",31.40,0.00,800.00,"Mereana Hudson",51.00,3.00,72,0,0,"Approved Plates, Lugging Bit",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
