<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",335767,10,1,"Skarloey","6","g",54.00,9,1.31.03,0.39.88,12.00," ","Colin Cromarty","Waverley",11.80,0.00,600.00,"Sarah Macnab",53.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",243744,"CACHETTE (NZ) 2004",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",357855,11,7,"Spring Tide","4","g",54.00,3,1.29.05,0.38.92,0.90," 3 3/4 LEN","Chrissy Bambry","Foxton",5.10,2.00,2100.00,"Leah Hemi",54.00,0.00,70,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",257745,"SPRING FEVER (NZ) 2007",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",307928,12,6,"Armaguard","8","g",54.00,8,1.31.01,0.40.28,11.90," ","Suzy Gordon","Foxton",65.60,0.00,600.00,"Jordan Bassett",53.00,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",192746,"SILVAROLA (NZ) 1996",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",346788,13,3,"Atenartin","5","g",54.00,14,1.33.33,0.42.05,24.80," ","Matthew Eales","Awapuni",36.00,0.00,600.00,"Maria Sanson",50.00,4.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287687,"SHOWCASING (GB) 2007",249203,"FUDGE (NZ) 2005",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",336736,14,13,"Showmeware","6","m",54.00,7,1.30.71,0.39.44,10.10," ","Jim Wallace","Opaki",22.10,0.00,600.00,"Bridie Ansell",51.00,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",287687,"SHOWCASING (GB) 2007",252606,"GOLDSUMWARE (NZ) 2006",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",351088,15,10,"Times Ticking","5","g",54.00,1,1.28.91,0.38.42,," SHORT HEAD","Alby MacGregor","Opaki",13.20,3.90,16200.00,"Eilish McCall",51.50,2.50,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",223373,"LAOGHAIRE (NZ) 2001",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",276033,1,10,"Sampson","11","g",62.00,10,2.31.66,0.43.58,17.70," ","Howie Mathews","Otaki",26.80,0.00,600.00,"Tony Allan",62.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Nose Band",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",338216,2,4,"Charlie Horse","7","g",61.50,4,2.29.68,0.41.51,6.60," 1/2 LEN","Stacey Dougan","Opaki",5.90,0.00,1200.00,"Sam O'Malley",58.50,3.00,89,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",305039,3,12,"Sylvester","8","g",57.00,6,2.30.01,0.41.91,8.40," ","Sylvia Kay","Levin",21.00,0.00,600.00,"Danielle Hirini",57.00,0.00,80,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",321282,4,6,"Bakela","7","g",56.50,9,2.31.59,0.43.04,17.30," ","Kevin Myers","Wanganui",7.30,0.00,600.00,"Temyia Taiaroa",53.50,3.00,79,69,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",308586,5,1,"High Quality","8","g",56.50,2,2.29.34,0.40.79,4.50," 3/4 LEN","Geoff Haigh","Levin",11.90,3.10,4500.00,"Johnathan Parkes",56.50,0.00,79,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",311048,6,8,"Hurry Cane","8","g",56.50,1,2.28.52,0.40.36,," 4 1/2 LEN","Raymond Connors","Wanganui",2.40,1.50,16200.00,"Sarah Macnab",55.50,1.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",234805,"YODEL (NZ) 2003",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",342945,7,7,"Hi I'm Nikkita","5","m",55.00,3,2.29.46,0.41.62,5.30," 1 1/4 LEN","Gary McBeth","New Plymouth",7.00,2.00,2100.00,"Rosie Myers",55.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",312023,8,2,"Awatane","8","g",54.00,8,2.31.00,0.42.41,14.00," ","Alby MacGregor","Opaki",24.00,0.00,600.00,"Mereana Hudson",51.00,3.00,73,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",276442,11,9,"Hamiltonian","11","g",54.00,7,2.30.06,0.41.39,8.70," ","Wayne Marshment","Wanganui",25.00,0.00,600.00,"Leah Hemi",54.00,0.00,67,69,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",337443,12,5,"Maestro Blu","6","g",54.00,12,2.32.77,0.44.28,23.80," ","Simon Rees","Morrinsville",30.70,0.00,600.00,"Eilish McCall",51.50,2.50,67,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",233813,"ARGEGNO (AUS) 1998",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",303008,14,11,"Razors Edge","8","g",54.00,5,2.29.77,0.41.81,7.10," 1 1/4 LEN","Tony Dravitzki","Stratford",28.50,0.00,600.00,"Bridie Ansell",51.00,3.00,62,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",204368,"IT'S MY TIME (AUS) 1997",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207989,11,,Flat,2200,"Rating 90 HCP","ITM FRAME AND TRUSS 2200",30000.00,16:36:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Cloudy",307569,16,3,"Magic Wonder","8","m",54.00,11,2.32.63,0.43.15,23.00," ","Jo Rathbone","Wanganui",82.90,0.00,600.00,"Faye Lazet",50.00,4.00,55,50,71,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",207685,"MAGIC FLIGHT (NZ) 1999",
